1.777077708e-01		3.373173424e-02
1.777377738e-01		3.345232864e-02
1.777677768e-01		3.317493876e-02
1.777977798e-01		3.289955288e-02
1.778277828e-01		3.262615928e-02
1.778577858e-01		3.235474632e-02
1.778877888e-01		3.208530238e-02
1.779177918e-01		3.181781589e-02
1.779477948e-01		3.155227534e-02
1.779777978e-01		3.128866925e-02
1.780078008e-01		3.102698617e-02
1.780378038e-01		3.076721473e-02
1.780678068e-01		3.050934356e-02
1.780978098e-01		3.025336136e-02
1.781278128e-01		2.999925689e-02
1.781578158e-01		2.974701891e-02
1.781878188e-01		2.949663626e-02
1.782178218e-01		2.924809781e-02
1.782478248e-01		2.900139248e-02
1.782778278e-01		2.875650923e-02
1.783078308e-01		2.851343706e-02
1.783378338e-01		2.827216502e-02
1.783678368e-01		2.803268221e-02
1.783978398e-01		2.779497776e-02
1.784278428e-01		2.755904085e-02
1.784578458e-01		2.732486072e-02
1.784878488e-01		2.709242662e-02
1.785178518e-01		2.686172788e-02
1.785478548e-01		2.663275385e-02
1.785778578e-01		2.640549394e-02
1.786078608e-01		2.617993759e-02
1.786378638e-01		2.595607429e-02
1.786678668e-01		2.573389359e-02
1.786978698e-01		2.551338506e-02
1.787278728e-01		2.529453832e-02
1.787578758e-01		2.507734305e-02
1.787878788e-01		2.486178896e-02
1.788178818e-01		2.464786580e-02
1.788478848e-01		2.443556337e-02
1.788778878e-01		2.422487153e-02
1.789078908e-01		2.401578016e-02
1.789378938e-01		2.380827919e-02
1.789678968e-01		2.360235861e-02
1.789978998e-01		2.339800843e-02
1.790279028e-01		2.319521873e-02
1.790579058e-01		2.299397961e-02
1.790879088e-01		2.279428123e-02
1.791179118e-01		2.259611378e-02
1.791479148e-01		2.239946751e-02
1.791779178e-01		2.220433271e-02
1.792079208e-01		2.201069970e-02
1.792379238e-01		2.181855887e-02
1.792679268e-01		2.162790062e-02
1.792979298e-01		2.143871542e-02
1.793279328e-01		2.125099378e-02
1.793579358e-01		2.106472625e-02
1.793879388e-01		2.087990342e-02
1.794179418e-01		2.069651592e-02
1.794479448e-01		2.051455444e-02
1.794779478e-01		2.033400971e-02
1.795079508e-01		2.015487248e-02
1.795379538e-01		1.997713357e-02
1.795679568e-01		1.980078384e-02
1.795979598e-01		1.962581418e-02
1.796279628e-01		1.945221554e-02
1.796579658e-01		1.927997889e-02
1.796879688e-01		1.910909527e-02
1.797179718e-01		1.893955574e-02
1.797479748e-01		1.877135143e-02
1.797779778e-01		1.860447348e-02
1.798079808e-01		1.843891310e-02
1.798379838e-01		1.827466153e-02
1.798679868e-01		1.811171005e-02
1.798979898e-01		1.795004999e-02
1.799279928e-01		1.778967273e-02
1.799579958e-01		1.763056967e-02
1.799879988e-01		1.747273228e-02
1.800180018e-01		1.731615204e-02
1.800480048e-01		1.716082050e-02
1.800780078e-01		1.700672925e-02
1.801080108e-01		1.685386990e-02
1.801380138e-01		1.670223413e-02
1.801680168e-01		1.655181364e-02
1.801980198e-01		1.640260019e-02
1.802280228e-01		1.625458556e-02
1.802580258e-01		1.610776160e-02
1.802880288e-01		1.596212018e-02
1.803180318e-01		1.581765321e-02
1.803480348e-01		1.567435266e-02
1.803780378e-01		1.553221053e-02
1.804080408e-01		1.539121885e-02
1.804380438e-01		1.525136973e-02
1.804680468e-01		1.511265526e-02
1.804980498e-01		1.497506764e-02
1.805280528e-01		1.483859905e-02
1.805580558e-01		1.470324176e-02
1.805880588e-01		1.456898804e-02
1.806180618e-01		1.443583023e-02
1.806480648e-01		1.430376069e-02
1.806780678e-01		1.417277185e-02
1.807080708e-01		1.404285614e-02
1.807380738e-01		1.391400606e-02
1.807680768e-01		1.378621415e-02
1.807980798e-01		1.365947296e-02
1.808280828e-01		1.353377512e-02
1.808580858e-01		1.340911328e-02
1.808880888e-01		1.328548012e-02
1.809180918e-01		1.316286839e-02
1.809480948e-01		1.304127084e-02
1.809780978e-01		1.292068029e-02
1.810081008e-01		1.280108958e-02
1.810381038e-01		1.268249162e-02
1.810681068e-01		1.256487932e-02
1.810981098e-01		1.244824565e-02
1.811281128e-01		1.233258362e-02
1.811581158e-01		1.221788627e-02
1.811881188e-01		1.210414668e-02
1.812181218e-01		1.199135799e-02
1.812481248e-01		1.187951334e-02
1.812781278e-01		1.176860594e-02
1.813081308e-01		1.165862903e-02
1.813381338e-01		1.154957588e-02
1.813681368e-01		1.144143980e-02
1.813981398e-01		1.133421414e-02
1.814281428e-01		1.122789230e-02
1.814581458e-01		1.112246770e-02
1.814881488e-01		1.101793381e-02
1.815181518e-01		1.091428412e-02
1.815481548e-01		1.081151218e-02
1.815781578e-01		1.070961156e-02
1.816081608e-01		1.060857588e-02
1.816381638e-01		1.050839879e-02
1.816681668e-01		1.040907397e-02
1.816981698e-01		1.031059515e-02
1.817281728e-01		1.021295608e-02
1.817581758e-01		1.011615058e-02
1.817881788e-01		1.002017246e-02
1.818181818e-01		9.925015608e-03
1.818481848e-01		9.830673918e-03
1.818781878e-01		9.737141335e-03
1.819081908e-01		9.644411838e-03
1.819381938e-01		9.552479440e-03
1.819681968e-01		9.461338190e-03
1.819981998e-01		9.370982172e-03
1.820282028e-01		9.281405506e-03
1.820582058e-01		9.192602349e-03
1.820882088e-01		9.104566889e-03
1.821182118e-01		9.017293353e-03
1.821482148e-01		8.930776000e-03
1.821782178e-01		8.845009125e-03
1.822082208e-01		8.759987059e-03
1.822382238e-01		8.675704164e-03
1.822682268e-01		8.592154838e-03
1.822982298e-01		8.509333516e-03
1.823282328e-01		8.427234662e-03
1.823582358e-01		8.345852778e-03
1.823882388e-01		8.265182397e-03
1.824182418e-01		8.185218089e-03
1.824482448e-01		8.105954453e-03
1.824782478e-01		8.027386126e-03
1.825082508e-01		7.949507775e-03
1.825382538e-01		7.872314103e-03
1.825682568e-01		7.795799842e-03
1.825982598e-01		7.719959762e-03
1.826282628e-01		7.644788661e-03
1.826582658e-01		7.570281373e-03
1.826882688e-01		7.496432763e-03
1.827182718e-01		7.423237728e-03
1.827482748e-01		7.350691198e-03
1.827782778e-01		7.278788136e-03
1.828082808e-01		7.207523534e-03
1.828382838e-01		7.136892420e-03
1.828682868e-01		7.066889849e-03
1.828982898e-01		6.997510912e-03
1.829282928e-01		6.928750729e-03
1.829582958e-01		6.860604451e-03
1.829882988e-01		6.793067262e-03
1.830183018e-01		6.726134375e-03
1.830483048e-01		6.659801034e-03
1.830783078e-01		6.594062517e-03
1.831083108e-01		6.528914129e-03
1.831383138e-01		6.464351206e-03
1.831683168e-01		6.400369116e-03
1.831983198e-01		6.336963255e-03
1.832283228e-01		6.274129053e-03
1.832583258e-01		6.211861965e-03
1.832883288e-01		6.150157479e-03
1.833183318e-01		6.089011112e-03
1.833483348e-01		6.028418410e-03
1.833783378e-01		5.968374949e-03
1.834083408e-01		5.908876334e-03
1.834383438e-01		5.849918200e-03
1.834683468e-01		5.791496210e-03
1.834983498e-01		5.733606056e-03
1.835283528e-01		5.676243459e-03
1.835583558e-01		5.619404168e-03
1.835883588e-01		5.563083961e-03
1.836183618e-01		5.507278646e-03
1.836483648e-01		5.451984056e-03
1.836783678e-01		5.397196054e-03
1.837083708e-01		5.342910531e-03
1.837383738e-01		5.289123405e-03
1.837683768e-01		5.235830623e-03
1.837983798e-01		5.183028158e-03
1.838283828e-01		5.130712010e-03
1.838583858e-01		5.078878209e-03
1.838883888e-01		5.027522810e-03
1.839183918e-01		4.976641896e-03
1.839483948e-01		4.926231575e-03
1.839783978e-01		4.876287984e-03
1.840084008e-01		4.826807286e-03
1.840384038e-01		4.777785670e-03
1.840684068e-01		4.729219352e-03
1.840984098e-01		4.681104572e-03
1.841284128e-01		4.633437600e-03
1.841584158e-01		4.586214730e-03
1.841884188e-01		4.539432280e-03
1.842184218e-01		4.493086596e-03
1.842484248e-01		4.447174049e-03
1.842784278e-01		4.401691036e-03
1.843084308e-01		4.356633977e-03
1.843384338e-01		4.311999321e-03
1.843684368e-01		4.267783539e-03
1.843984398e-01		4.223983127e-03
1.844284428e-01		4.180594607e-03
1.844584458e-01		4.137614525e-03
1.844884488e-01		4.095039453e-03
1.845184518e-01		4.052865984e-03
1.845484548e-01		4.011090739e-03
1.845784578e-01		3.969710362e-03
1.846084608e-01		3.928721518e-03
1.846384638e-01		3.888120901e-03
1.846684668e-01		3.847905225e-03
1.846984698e-01		3.808071228e-03
1.847284728e-01		3.768615674e-03
1.847584758e-01		3.729535347e-03
1.847884788e-01		3.690827057e-03
1.848184818e-01		3.652487635e-03
1.848484848e-01		3.614513936e-03
1.848784878e-01		3.576902839e-03
1.849084908e-01		3.539651243e-03
1.849384938e-01		3.502756073e-03
1.849684968e-01		3.466214272e-03
1.849984998e-01		3.430022811e-03
1.850285029e-01		3.394178678e-03
1.850585059e-01		3.358678886e-03
1.850885089e-01		3.323520469e-03
1.851185119e-01		3.288700484e-03
1.851485149e-01		3.254216008e-03
1.851785179e-01		3.220064141e-03
1.852085209e-01		3.186242004e-03
1.852385239e-01		3.152746740e-03
1.852685269e-01		3.119575511e-03
1.852985299e-01		3.086725503e-03
1.853285329e-01		3.054193922e-03
1.853585359e-01		3.021977993e-03
1.853885389e-01		2.990074966e-03
1.854185419e-01		2.958482106e-03
1.854485449e-01		2.927196704e-03
1.854785479e-01		2.896216068e-03
1.855085509e-01		2.865537527e-03
1.855385539e-01		2.835158431e-03
1.855685569e-01		2.805076149e-03
1.855985599e-01		2.775288071e-03
1.856285629e-01		2.745791605e-03
1.856585659e-01		2.716584182e-03
1.856885689e-01		2.687663248e-03
1.857185719e-01		2.659026272e-03
1.857485749e-01		2.630670742e-03
1.857785779e-01		2.602594163e-03
1.858085809e-01		2.574794062e-03
1.858385839e-01		2.547267982e-03
1.858685869e-01		2.520013488e-03
1.858985899e-01		2.493028162e-03
1.859285929e-01		2.466309604e-03
1.859585959e-01		2.439855434e-03
1.859885989e-01		2.413663290e-03
1.860186019e-01		2.387730828e-03
1.860486049e-01		2.362055721e-03
1.860786079e-01		2.336635664e-03
1.861086109e-01		2.311468366e-03
1.861386139e-01		2.286551554e-03
1.861686169e-01		2.261882976e-03
1.861986199e-01		2.237460396e-03
1.862286229e-01		2.213281593e-03
1.862586259e-01		2.189344367e-03
1.862886289e-01		2.165646533e-03
1.863186319e-01		2.142185925e-03
1.863486349e-01		2.118960394e-03
1.863786379e-01		2.095967805e-03
1.864086409e-01		2.073206044e-03
1.864386439e-01		2.050673010e-03
1.864686469e-01		2.028366622e-03
1.864986499e-01		2.006284814e-03
1.865286529e-01		1.984425535e-03
1.865586559e-01		1.962786754e-03
1.865886589e-01		1.941366453e-03
1.866186619e-01		1.920162631e-03
1.866486649e-01		1.899173303e-03
1.866786679e-01		1.878396501e-03
1.867086709e-01		1.857830271e-03
1.867386739e-01		1.837472677e-03
1.867686769e-01		1.817321797e-03
1.867986799e-01		1.797375724e-03
1.868286829e-01		1.777632568e-03
1.868586859e-01		1.758090454e-03
1.868886889e-01		1.738747520e-03
1.869186919e-01		1.719601922e-03
1.869486949e-01		1.700651831e-03
1.869786979e-01		1.681895430e-03
1.870087009e-01		1.663330919e-03
1.870387039e-01		1.644956513e-03
1.870687069e-01		1.626770441e-03
1.870987099e-01		1.608770946e-03
1.871287129e-01		1.590956285e-03
1.871587159e-01		1.573324732e-03
1.871887189e-01		1.555874573e-03
1.872187219e-01		1.538604107e-03
1.872487249e-01		1.521511650e-03
1.872787279e-01		1.504595530e-03
1.873087309e-01		1.487854089e-03
1.873387339e-01		1.471285685e-03
1.873687369e-01		1.454888685e-03
1.873987399e-01		1.438661474e-03
1.874287429e-01		1.422602449e-03
1.874587459e-01		1.406710019e-03
1.874887489e-01		1.390982607e-03
1.875187519e-01		1.375418652e-03
1.875487549e-01		1.360016602e-03
1.875787579e-01		1.344774919e-03
1.876087609e-01		1.329692081e-03
1.876387639e-01		1.314766574e-03
1.876687669e-01		1.299996900e-03
1.876987699e-01		1.285381574e-03
1.877287729e-01		1.270919121e-03
1.877587759e-01		1.256608080e-03
1.877887789e-01		1.242447003e-03
1.878187819e-01		1.228434453e-03
1.878487849e-01		1.214569006e-03
1.878787879e-01		1.200849250e-03
1.879087909e-01		1.187273783e-03
1.879387939e-01		1.173841220e-03
1.879687969e-01		1.160550182e-03
1.879987999e-01		1.147399306e-03
1.880288029e-01		1.134387239e-03
1.880588059e-01		1.121512639e-03
1.880888089e-01		1.108774177e-03
1.881188119e-01		1.096170535e-03
1.881488149e-01		1.083700405e-03
1.881788179e-01		1.071362493e-03
1.882088209e-01		1.059155512e-03
1.882388239e-01		1.047078192e-03
1.882688269e-01		1.035129268e-03
1.882988299e-01		1.023307490e-03
1.883288329e-01		1.011611617e-03
1.883588359e-01		1.000040419e-03
1.883888389e-01		9.885926785e-04
1.884188419e-01		9.772671860e-04
1.884488449e-01		9.660627440e-04
1.884788479e-01		9.549781652e-04
1.885088509e-01		9.440122727e-04
1.885388539e-01		9.331638999e-04
1.885688569e-01		9.224318906e-04
1.885988599e-01		9.118150986e-04
1.886288629e-01		9.013123878e-04
1.886588659e-01		8.909226321e-04
1.886888689e-01		8.806447155e-04
1.887188719e-01		8.704775318e-04
1.887488749e-01		8.604199844e-04
1.887788779e-01		8.504709867e-04
1.888088809e-01		8.406294616e-04
1.888388839e-01		8.308943417e-04
1.888688869e-01		8.212645688e-04
1.888988899e-01		8.117390944e-04
1.889288929e-01		8.023168794e-04
1.889588959e-01		7.929968938e-04
1.889888989e-01		7.837781168e-04
1.890189019e-01		7.746595369e-04
1.890489049e-01		7.656401517e-04
1.890789079e-01		7.567189676e-04
1.891089109e-01		7.478950000e-04
1.891389139e-01		7.391672733e-04
1.891689169e-01		7.305348206e-04
1.891989199e-01		7.219966837e-04
1.892289229e-01		7.135519132e-04
1.892589259e-01		7.051995681e-04
1.892889289e-01		6.969387160e-04
1.893189319e-01		6.887684330e-04
1.893489349e-01		6.806878037e-04
1.893789379e-01		6.726959207e-04
1.894089409e-01		6.647918853e-04
1.894389439e-01		6.569748066e-04
1.894689469e-01		6.492438022e-04
1.894989499e-01		6.415979973e-04
1.895289529e-01		6.340365257e-04
1.895589559e-01		6.265585286e-04
1.895889589e-01		6.191631554e-04
1.896189619e-01		6.118495632e-04
1.896489649e-01		6.046169170e-04
1.896789679e-01		5.974643893e-04
1.897089709e-01		5.903911602e-04
1.897389739e-01		5.833964178e-04
1.897689769e-01		5.764793571e-04
1.897989799e-01		5.696391810e-04
1.898289829e-01		5.628750997e-04
1.898589859e-01		5.561863305e-04
1.898889889e-01		5.495720983e-04
1.899189919e-01		5.430316350e-04
1.899489949e-01		5.365641798e-04
1.899789979e-01		5.301689789e-04
1.900090009e-01		5.238452855e-04
1.900390039e-01		5.175923599e-04
1.900690069e-01		5.114094693e-04
1.900990099e-01		5.052958877e-04
1.901290129e-01		4.992508960e-04
1.901590159e-01		4.932737818e-04
1.901890189e-01		4.873638395e-04
1.902190219e-01		4.815203699e-04
1.902490249e-01		4.757426807e-04
1.902790279e-01		4.700300859e-04
1.903090309e-01		4.643819062e-04
1.903390339e-01		4.587974687e-04
1.903690369e-01		4.532761066e-04
1.903990399e-01		4.478171597e-04
1.904290429e-01		4.424199740e-04
1.904590459e-01		4.370839018e-04
1.904890489e-01		4.318083014e-04
1.905190519e-01		4.265925374e-04
1.905490549e-01		4.214359803e-04
1.905790579e-01		4.163380068e-04
1.906090609e-01		4.112979993e-04
1.906390639e-01		4.063153464e-04
1.906690669e-01		4.013894423e-04
1.906990699e-01		3.965196874e-04
1.907290729e-01		3.917054874e-04
1.907590759e-01		3.869462541e-04
1.907890789e-01		3.822414047e-04
1.908190819e-01		3.775903622e-04
1.908490849e-01		3.729925551e-04
1.908790879e-01		3.684474174e-04
1.909090909e-01		3.639543888e-04
1.909390939e-01		3.595129140e-04
1.909690969e-01		3.551224435e-04
1.909990999e-01		3.507824329e-04
1.910291029e-01		3.464923433e-04
1.910591059e-01		3.422516408e-04
1.910891089e-01		3.380597969e-04
1.911191119e-01		3.339162882e-04
1.911491149e-01		3.298205964e-04
1.911791179e-01		3.257722082e-04
1.912091209e-01		3.217706155e-04
1.912391239e-01		3.178153151e-04
1.912691269e-01		3.139058087e-04
1.912991299e-01		3.100416029e-04
1.913291329e-01		3.062222092e-04
1.913591359e-01		3.024471440e-04
1.913891389e-01		2.987159283e-04
1.914191419e-01		2.950280878e-04
1.914491449e-01		2.913831531e-04
1.914791479e-01		2.877806594e-04
1.915091509e-01		2.842201463e-04
1.915391539e-01		2.807011581e-04
1.915691569e-01		2.772232438e-04
1.915991599e-01		2.737859566e-04
1.916291629e-01		2.703888542e-04
1.916591659e-01		2.670314989e-04
1.916891689e-01		2.637134572e-04
1.917191719e-01		2.604343000e-04
1.917491749e-01		2.571936023e-04
1.917791779e-01		2.539909437e-04
1.918091809e-01		2.508259078e-04
1.918391839e-01		2.476980823e-04
1.918691869e-01		2.446070592e-04
1.918991899e-01		2.415524346e-04
1.919291929e-01		2.385338085e-04
1.919591959e-01		2.355507851e-04
1.919891989e-01		2.326029725e-04
1.920192019e-01		2.296899829e-04
1.920492049e-01		2.268114322e-04
1.920792079e-01		2.239669403e-04
1.921092109e-01		2.211561310e-04
1.921392139e-01		2.183786319e-04
1.921692169e-01		2.156340742e-04
1.921992199e-01		2.129220932e-04
1.922292229e-01		2.102423275e-04
1.922592259e-01		2.075944198e-04
1.922892289e-01		2.049780161e-04
1.923192319e-01		2.023927661e-04
1.923492349e-01		1.998383233e-04
1.923792379e-01		1.973143445e-04
1.924092409e-01		1.948204900e-04
1.924392439e-01		1.923564238e-04
1.924692469e-01		1.899218131e-04
1.924992499e-01		1.875163288e-04
1.925292529e-01		1.851396448e-04
1.925592559e-01		1.827914389e-04
1.925892589e-01		1.804713916e-04
1.926192619e-01		1.781791872e-04
1.926492649e-01		1.759145130e-04
1.926792679e-01		1.736770596e-04
1.927092709e-01		1.714665208e-04
1.927392739e-01		1.692825936e-04
1.927692769e-01		1.671249781e-04
1.927992799e-01		1.649933776e-04
1.928292829e-01		1.628874984e-04
1.928592859e-01		1.608070498e-04
1.928892889e-01		1.587517442e-04
1.929192919e-01		1.567212972e-04
1.929492949e-01		1.547154270e-04
1.929792979e-01		1.527338549e-04
1.930093009e-01		1.507763053e-04
1.930393039e-01		1.488425052e-04
1.930693069e-01		1.469321847e-04
1.930993099e-01		1.450450765e-04
1.931293129e-01		1.431809163e-04
1.931593159e-01		1.413394425e-04
1.931893189e-01		1.395203962e-04
1.932193219e-01		1.377235215e-04
1.932493249e-01		1.359485647e-04
1.932793279e-01		1.341952753e-04
1.933093309e-01		1.324634052e-04
1.933393339e-01		1.307527088e-04
1.933693369e-01		1.290629434e-04
1.933993399e-01		1.273938687e-04
1.934293429e-01		1.257452470e-04
1.934593459e-01		1.241168430e-04
1.934893489e-01		1.225084240e-04
1.935193519e-01		1.209197600e-04
1.935493549e-01		1.193506230e-04
1.935793579e-01		1.178007878e-04
1.936093609e-01		1.162700314e-04
1.936393639e-01		1.147581334e-04
1.936693669e-01		1.132648754e-04
1.936993699e-01		1.117900418e-04
1.937293729e-01		1.103334188e-04
1.937593759e-01		1.088947955e-04
1.937893789e-01		1.074739627e-04
1.938193819e-01		1.060707137e-04
1.938493849e-01		1.046848441e-04
1.938793879e-01		1.033161516e-04
1.939093909e-01		1.019644360e-04
1.939393939e-01		1.006294995e-04
1.939693969e-01		9.931114625e-05
1.939993999e-01		9.800918256e-05
1.940294029e-01		9.672341684e-05
1.940594059e-01		9.545365961e-05
1.940894089e-01		9.419972342e-05
1.941194119e-01		9.296142285e-05
1.941494149e-01		9.173857452e-05
1.941794179e-01		9.053099704e-05
1.942094209e-01		8.933851099e-05
1.942394239e-01		8.816093891e-05
1.942694269e-01		8.699810528e-05
1.942994299e-01		8.584983650e-05
1.943294329e-01		8.471596086e-05
1.943594359e-01		8.359630855e-05
1.943894389e-01		8.249071161e-05
1.944194419e-01		8.139900392e-05
1.944494449e-01		8.032102119e-05
1.944794479e-01		7.925660094e-05
1.945094509e-01		7.820558247e-05
1.945394539e-01		7.716780686e-05
1.945694569e-01		7.614311694e-05
1.945994599e-01		7.513135727e-05
1.946294629e-01		7.413237414e-05
1.946594659e-01		7.314601552e-05
1.946894689e-01		7.217213109e-05
1.947194719e-01		7.121057218e-05
1.947494749e-01		7.026119176e-05
1.947794779e-01		6.932384445e-05
1.948094809e-01		6.839838649e-05
1.948394839e-01		6.748467570e-05
1.948694869e-01		6.658257149e-05
1.948994899e-01		6.569193486e-05
1.949294929e-01		6.481262832e-05
1.949594959e-01		6.394451595e-05
1.949894989e-01		6.308746333e-05
1.950195020e-01		6.224133756e-05
1.950495050e-01		6.140600722e-05
1.950795080e-01		6.058134236e-05
1.951095110e-01		5.976721449e-05
1.951395140e-01		5.896349658e-05
1.951695170e-01		5.817006300e-05
1.951995200e-01		5.738678956e-05
1.952295230e-01		5.661355345e-05
1.952595260e-01		5.585023325e-05
1.952895290e-01		5.509670893e-05
