1.685268527e-01		8.794593007e-30
1.685568557e-01		8.487300511e-30
1.685868587e-01		8.190671413e-30
1.686168617e-01		7.904338276e-30
1.686468647e-01		7.627946235e-30
1.686768677e-01		7.361152567e-30
1.687068707e-01		7.103626280e-30
1.687368737e-01		6.855047716e-30
1.687668767e-01		6.615108161e-30
1.687968797e-01		6.383509478e-30
1.688268827e-01		6.159963745e-30
1.688568857e-01		5.944192908e-30
1.688868887e-01		5.735928444e-30
1.689168917e-01		5.534911041e-30
1.689468947e-01		5.340890277e-30
1.689768977e-01		5.153624325e-30
1.690069007e-01		4.972879655e-30
1.690369037e-01		4.798430753e-30
1.690669067e-01		4.630059850e-30
1.690969097e-01		4.467556654e-30
1.691269127e-01		4.310718098e-30
1.691569157e-01		4.159348092e-30
1.691869187e-01		4.013257287e-30
1.692169217e-01		3.872262843e-30
1.692469247e-01		3.736188208e-30
1.692769277e-01		3.604862901e-30
1.693069307e-01		3.478122310e-30
1.693369337e-01		3.355807484e-30
1.693669367e-01		3.237764948e-30
1.693969397e-01		3.123846508e-30
1.694269427e-01		3.013909076e-30
1.694569457e-01		2.907814493e-30
1.694869487e-01		2.805429360e-30
1.695169517e-01		2.706624879e-30
1.695469547e-01		2.611276688e-30
1.695769577e-01		2.519264717e-30
1.696069607e-01		2.430473038e-30
1.696369637e-01		2.344789721e-30
1.696669667e-01		2.262106700e-30
1.696969697e-01		2.182319639e-30
1.697269727e-01		2.105327807e-30
1.697569757e-01		2.031033949e-30
1.697869787e-01		1.959344172e-30
1.698169817e-01		1.890167827e-30
1.698469847e-01		1.823417399e-30
1.698769877e-01		1.759008398e-30
1.699069907e-01		1.696859257e-30
1.699369937e-01		1.636891229e-30
1.699669967e-01		1.579028293e-30
1.699969997e-01		1.523197059e-30
1.700270027e-01		1.469326677e-30
1.700570057e-01		1.417348751e-30
1.700870087e-01		1.367197255e-30
1.701170117e-01		1.318808449e-30
1.701470147e-01		1.272120802e-30
1.701770177e-01		1.227074917e-30
1.702070207e-01		1.183613454e-30
1.702370237e-01		1.141681065e-30
1.702670267e-01		1.101224320e-30
1.702970297e-01		1.062191644e-30
1.703270327e-01		1.024533250e-30
1.703570357e-01		9.882010819e-31
1.703870387e-01		9.531487510e-31
1.704170417e-01		9.193314803e-31
1.704470447e-01		8.867060485e-31
1.704770477e-01		8.552307364e-31
1.705070507e-01		8.248652748e-31
1.705370537e-01		7.955707950e-31
1.705670567e-01		7.673097796e-31
1.705970597e-01		7.400460169e-31
1.706270627e-01		7.137445550e-31
1.706570657e-01		6.883716585e-31
1.706870687e-01		6.638947665e-31
1.707170717e-01		6.402824520e-31
1.707470747e-01		6.175043827e-31
1.707770777e-01		5.955312830e-31
1.708070807e-01		5.743348979e-31
1.708370837e-01		5.538879568e-31
1.708670867e-01		5.341641404e-31
1.708970897e-01		5.151380472e-31
1.709270927e-01		4.967851617e-31
1.709570957e-01		4.790818241e-31
1.709870987e-01		4.620052002e-31
1.710171017e-01		4.455332531e-31
1.710471047e-01		4.296447154e-31
1.710771077e-01		4.143190627e-31
1.711071107e-01		3.995364875e-31
1.711371137e-01		3.852778747e-31
1.711671167e-01		3.715247772e-31
1.711971197e-01		3.582593930e-31
1.712271227e-01		3.454645429e-31
1.712571257e-01		3.331236484e-31
1.712871287e-01		3.212207113e-31
1.713171317e-01		3.097402932e-31
1.713471347e-01		2.986674963e-31
1.713771377e-01		2.879879445e-31
1.714071407e-01		2.776877653e-31
1.714371437e-01		2.677535721e-31
1.714671467e-01		2.581724475e-31
1.714971497e-01		2.489319270e-31
1.715271527e-01		2.400199830e-31
1.715571557e-01		2.314250099e-31
1.715871587e-01		2.231358090e-31
1.716171617e-01		2.151415747e-31
1.716471647e-01		2.074318807e-31
1.716771677e-01		1.999966667e-31
1.717071707e-01		1.928262257e-31
1.717371737e-01		1.859111915e-31
1.717671767e-01		1.792425271e-31
1.717971797e-01		1.728115132e-31
1.718271827e-01		1.666097369e-31
1.718571857e-01		1.606290809e-31
1.718871887e-01		1.548617137e-31
1.719171917e-01		1.493000791e-31
1.719471947e-01		1.439368869e-31
1.719771977e-01		1.387651034e-31
1.720072007e-01		1.337779426e-31
1.720372037e-01		1.289688572e-31
1.720672067e-01		1.243315310e-31
1.720972097e-01		1.198598699e-31
1.721272127e-01		1.155479948e-31
1.721572157e-01		1.113902336e-31
1.721872187e-01		1.073811144e-31
1.722172217e-01		1.035153582e-31
1.722472247e-01		9.978787233e-32
1.722772277e-01		9.619374359e-32
1.723072307e-01		9.272823234e-32
1.723372337e-01		8.938676623e-32
1.723672367e-01		8.616493437e-32
1.723972397e-01		8.305848164e-32
1.724272427e-01		8.006330327e-32
1.724572457e-01		7.717543954e-32
1.724872487e-01		7.439107069e-32
1.725172517e-01		7.170651201e-32
1.725472547e-01		6.911820910e-32
1.725772577e-01		6.662273330e-32
1.726072607e-01		6.421677723e-32
1.726372637e-01		6.189715061e-32
1.726672667e-01		5.966077606e-32
1.726972697e-01		5.750468517e-32
1.727272727e-01		5.542601468e-32
1.727572757e-01		5.342200275e-32
1.727872787e-01		5.148998542e-32
1.728172817e-01		4.962739315e-32
1.728472847e-01		4.783174748e-32
1.728772877e-01		4.610065785e-32
1.729072907e-01		4.443181852e-32
1.729372937e-01		4.282300553e-32
1.729672967e-01		4.127207384e-32
1.729972997e-01		3.977695457e-32
1.730273027e-01		3.833565230e-32
1.730573057e-01		3.694624246e-32
1.730873087e-01		3.560686887e-32
1.731173117e-01		3.431574128e-32
1.731473147e-01		3.307113310e-32
1.731773177e-01		3.187137909e-32
1.732073207e-01		3.071487325e-32
1.732373237e-01		2.960006669e-32
1.732673267e-01		2.852546562e-32
1.732973297e-01		2.748962942e-32
1.733273327e-01		2.649116874e-32
1.733573357e-01		2.552874371e-32
1.733873387e-01		2.460106215e-32
1.734173417e-01		2.370687794e-32
1.734473447e-01		2.284498933e-32
1.734773477e-01		2.201423743e-32
1.735073507e-01		2.121350464e-32
1.735373537e-01		2.044171321e-32
1.735673567e-01		1.969782384e-32
1.735973597e-01		1.898083431e-32
1.736273627e-01		1.828977814e-32
1.736573657e-01		1.762372337e-32
1.736873687e-01		1.698177131e-32
1.737173717e-01		1.636305534e-32
1.737473747e-01		1.576673981e-32
1.737773777e-01		1.519201893e-32
1.738073807e-01		1.463811571e-32
1.738373837e-01		1.410428091e-32
1.738673867e-01		1.358979211e-32
1.738973897e-01		1.309395270e-32
1.739273927e-01		1.261609099e-32
1.739573957e-01		1.215555936e-32
1.739873987e-01		1.171173331e-32
1.740174017e-01		1.128401075e-32
1.740474047e-01		1.087181112e-32
1.740774077e-01		1.047457466e-32
1.741074107e-01		1.009176166e-32
1.741374137e-01		9.722851756e-33
1.741674167e-01		9.367343234e-33
1.741974197e-01		9.024752366e-33
1.742274227e-01		8.694612770e-33
1.742574257e-01		8.376474795e-33
1.742874287e-01		8.069904921e-33
1.743174317e-01		7.774485186e-33
1.743474347e-01		7.489812633e-33
1.743774377e-01		7.215498770e-33
1.744074407e-01		6.951169060e-33
1.744374437e-01		6.696462419e-33
1.744674467e-01		6.451030737e-33
1.744974497e-01		6.214538417e-33
1.745274527e-01		5.986661923e-33
1.745574557e-01		5.767089356e-33
1.745874587e-01		5.555520034e-33
1.746174617e-01		5.351664091e-33
1.746474647e-01		5.155242094e-33
1.746774677e-01		4.965984666e-33
1.747074707e-01		4.783632128e-33
1.747374737e-01		4.607934153e-33
1.747674767e-01		4.438649431e-33
1.747974797e-01		4.275545347e-33
1.748274827e-01		4.118397666e-33
1.748574857e-01		3.966990238e-33
1.748874887e-01		3.821114706e-33
1.749174917e-01		3.680570228e-33
1.749474947e-01		3.545163205e-33
1.749774977e-01		3.414707026e-33
1.750075008e-01		3.289021812e-33
1.750375038e-01		3.167934180e-33
1.750675068e-01		3.051277007e-33
1.750975098e-01		2.938889205e-33
1.751275128e-01		2.830615506e-33
1.751575158e-01		2.726306254e-33
1.751875188e-01		2.625817200e-33
1.752175218e-01		2.529009311e-33
1.752475248e-01		2.435748581e-33
1.752775278e-01		2.345905853e-33
1.753075308e-01		2.259356641e-33
1.753375338e-01		2.175980965e-33
1.753675368e-01		2.095663185e-33
1.753975398e-01		2.018291853e-33
1.754275428e-01		1.943759552e-33
1.754575458e-01		1.871962759e-33
1.754875488e-01		1.802801701e-33
1.755175518e-01		1.736180221e-33
1.755475548e-01		1.672005648e-33
1.755775578e-01		1.610188670e-33
1.756075608e-01		1.550643215e-33
1.756375638e-01		1.493286334e-33
1.756675668e-01		1.438038087e-33
1.756975698e-01		1.384821436e-33
1.757275728e-01		1.333562137e-33
1.757575758e-01		1.284188647e-33
1.757875788e-01		1.236632017e-33
1.758175818e-01		1.190825805e-33
1.758475848e-01		1.146705984e-33
1.758775878e-01		1.104210851e-33
1.759075908e-01		1.063280951e-33
1.759375938e-01		1.023858986e-33
1.759675968e-01		9.858897470e-34
1.759975998e-01		9.493200301e-34
1.760276028e-01		9.140985692e-34
1.760576058e-01		8.801759639e-34
1.760876088e-01		8.475046125e-34
1.761176118e-01		8.160386469e-34
1.761476148e-01		7.857338697e-34
1.761776178e-01		7.565476939e-34
1.762076208e-01		7.284390848e-34
1.762376238e-01		7.013685032e-34
1.762676268e-01		6.752978519e-34
1.762976298e-01		6.501904228e-34
1.763276328e-01		6.260108474e-34
1.763576358e-01		6.027250473e-34
1.763876388e-01		5.803001881e-34
1.764176418e-01		5.587046341e-34
1.764476448e-01		5.379079046e-34
1.764776478e-01		5.178806324e-34
1.765076508e-01		4.985945231e-34
1.765376538e-01		4.800223161e-34
1.765676568e-01		4.621377474e-34
1.765976598e-01		4.449155131e-34
1.766276628e-01		4.283312345e-34
1.766576658e-01		4.123614249e-34
1.766876688e-01		3.969834567e-34
1.767176718e-01		3.821755303e-34
1.767476748e-01		3.679166442e-34
1.767776778e-01		3.541865657e-34
1.768076808e-01		3.409658031e-34
1.768376838e-01		3.282355787e-34
1.768676868e-01		3.159778028e-34
1.768976898e-01		3.041750486e-34
1.769276928e-01		2.928105282e-34
1.769576958e-01		2.818680691e-34
1.769876988e-01		2.713320921e-34
1.770177018e-01		2.611875893e-34
1.770477048e-01		2.514201036e-34
1.770777078e-01		2.420157086e-34
1.771077108e-01		2.329609888e-34
1.771377138e-01		2.242430217e-34
1.771677168e-01		2.158493590e-34
1.771977198e-01		2.077680101e-34
1.772277228e-01		1.999874247e-34
1.772577258e-01		1.924964771e-34
1.772877288e-01		1.852844508e-34
1.773177318e-01		1.783410231e-34
1.773477348e-01		1.716562512e-34
1.773777378e-01		1.652205578e-34
1.774077408e-01		1.590247183e-34
1.774377438e-01		1.530598476e-34
1.774677468e-01		1.473173875e-34
1.774977498e-01		1.417890952e-34
1.775277528e-01		1.364670314e-34
1.775577558e-01		1.313435493e-34
1.775877588e-01		1.264112840e-34
1.776177618e-01		1.216631418e-34
1.776477648e-01		1.170922909e-34
1.776777678e-01		1.126921511e-34
1.777077708e-01		1.084563852e-34
1.777377738e-01		1.043788897e-34
1.777677768e-01		1.004537862e-34
1.777977798e-01		9.667541363e-35
1.778277828e-01		9.303831959e-35
1.778577858e-01		8.953725323e-35
1.778877888e-01		8.616715764e-35
1.779177918e-01		8.292316272e-35
1.779477948e-01		7.980057838e-35
1.779777978e-01		7.679488790e-35
1.780078008e-01		7.390174156e-35
1.780378038e-01		7.111695053e-35
1.780678068e-01		6.843648090e-35
1.780978098e-01		6.585644804e-35
1.781278128e-01		6.337311110e-35
1.781578158e-01		6.098286770e-35
1.781878188e-01		5.868224886e-35
1.782178218e-01		5.646791406e-35
1.782478248e-01		5.433664655e-35
1.782778278e-01		5.228534877e-35
1.783078308e-01		5.031103796e-35
1.783378338e-01		4.841084195e-35
1.783678368e-01		4.658199506e-35
1.783978398e-01		4.482183419e-35
1.784278428e-01		4.312779504e-35
1.784578458e-01		4.149740847e-35
1.784878488e-01		3.992829698e-35
1.785178518e-01		3.841817134e-35
1.785478548e-01		3.696482731e-35
1.785778578e-01		3.556614254e-35
1.786078608e-01		3.422007353e-35
1.786378638e-01		3.292465270e-35
1.786678668e-01		3.167798562e-35
1.786978698e-01		3.047824829e-35
1.787278728e-01		2.932368453e-35
1.787578758e-01		2.821260349e-35
1.787878788e-01		2.714337722e-35
1.788178818e-01		2.611443835e-35
1.788478848e-01		2.512427787e-35
1.788778878e-01		2.417144294e-35
1.789078908e-01		2.325453481e-35
1.789378938e-01		2.237220685e-35
1.789678968e-01		2.152316259e-35
1.789978998e-01		2.070615390e-35
1.790279028e-01		1.991997913e-35
1.790579058e-01		1.916348148e-35
1.790879088e-01		1.843554726e-35
1.791179118e-01		1.773510432e-35
1.791479148e-01		1.706112054e-35
1.791779178e-01		1.641260229e-35
1.792079208e-01		1.578859304e-35
1.792379238e-01		1.518817199e-35
1.792679268e-01		1.461045269e-35
1.792979298e-01		1.405458185e-35
1.793279328e-01		1.351973803e-35
1.793579358e-01		1.300513049e-35
1.793879388e-01		1.250999807e-35
1.794179418e-01		1.203360805e-35
1.794479448e-01		1.157525511e-35
1.794779478e-01		1.113426033e-35
1.795079508e-01		1.070997019e-35
1.795379538e-01		1.030175562e-35
1.795679568e-01		9.909011106e-36
1.795979598e-01		9.531153799e-36
1.796279628e-01		9.167622684e-36
1.796579658e-01		8.817877761e-36
1.796879688e-01		8.481399263e-36
1.797179718e-01		8.157686903e-36
1.797479748e-01		7.846259149e-36
1.797779778e-01		7.546652523e-36
1.798079808e-01		7.258420931e-36
1.798379838e-01		6.981135013e-36
1.798679868e-01		6.714381518e-36
1.798979898e-01		6.457762709e-36
1.799279928e-01		6.210895775e-36
1.799579958e-01		5.973412282e-36
1.799879988e-01		5.744957635e-36
1.800180018e-01		5.525190555e-36
1.800480048e-01		5.313782591e-36
1.800780078e-01		5.110417635e-36
1.801080108e-01		4.914791462e-36
1.801380138e-01		4.726611288e-36
1.801680168e-01		4.545595338e-36
1.801980198e-01		4.371472440e-36
1.802280228e-01		4.203981624e-36
1.802580258e-01		4.042871743e-36
1.802880288e-01		3.887901105e-36
1.803180318e-01		3.738837117e-36
1.803480348e-01		3.595455947e-36
1.803780378e-01		3.457542198e-36
1.804080408e-01		3.324888585e-36
1.804380438e-01		3.197295638e-36
1.804680468e-01		3.074571407e-36
1.804980498e-01		2.956531180e-36
1.805280528e-01		2.842997210e-36
1.805580558e-01		2.733798457e-36
1.805880588e-01		2.628770335e-36
1.806180618e-01		2.527754469e-36
1.806480648e-01		2.430598464e-36
1.806780678e-01		2.337155679e-36
1.807080708e-01		2.247285012e-36
1.807380738e-01		2.160850691e-36
1.807680768e-01		2.077722074e-36
1.807980798e-01		1.997773459e-36
1.808280828e-01		1.920883892e-36
1.808580858e-01		1.846936997e-36
1.808880888e-01		1.775820797e-36
1.809180918e-01		1.707427552e-36
1.809480948e-01		1.641653599e-36
1.809780978e-01		1.578399198e-36
1.810081008e-01		1.517568386e-36
1.810381038e-01		1.459068832e-36
1.810681068e-01		1.402811704e-36
1.810981098e-01		1.348711533e-36
1.811281128e-01		1.296686092e-36
1.811581158e-01		1.246656267e-36
1.811881188e-01		1.198545945e-36
1.812181218e-01		1.152281900e-36
1.812481248e-01		1.107793682e-36
1.812781278e-01		1.065013512e-36
1.813081308e-01		1.023876188e-36
1.813381338e-01		9.843189769e-37
1.813681368e-01		9.462815312e-37
1.813981398e-01		9.097057932e-37
1.814281428e-01		8.745359107e-37
1.814581458e-01		8.407181532e-37
1.814881488e-01		8.082008320e-37
1.815181518e-01		7.769342229e-37
1.815481548e-01		7.468704919e-37
1.815781578e-01		7.179636241e-37
1.816081608e-01		6.901693546e-37
1.816381638e-01		6.634451026e-37
1.816681668e-01		6.377499073e-37
1.816981698e-01		6.130443670e-37
1.817281728e-01		5.892905802e-37
1.817581758e-01		5.664520883e-37
1.817881788e-01		5.444938215e-37
1.818181818e-01		5.233820459e-37
1.818481848e-01		5.030843130e-37
1.818781878e-01		4.835694110e-37
1.819081908e-01		4.648073181e-37
1.819381938e-01		4.467691572e-37
1.819681968e-01		4.294271524e-37
1.819981998e-01		4.127545876e-37
1.820282028e-01		3.967257660e-37
1.820582058e-01		3.813159716e-37
1.820882088e-01		3.665014319e-37
1.821182118e-01		3.522592823e-37
1.821482148e-01		3.385675311e-37
1.821782178e-01		3.254050270e-37
1.822082208e-01		3.127514267e-37
1.822382238e-01		3.005871647e-37
1.822682268e-01		2.888934231e-37
1.822982298e-01		2.776521037e-37
1.823282328e-01		2.668458005e-37
1.823582358e-01		2.564577732e-37
1.823882388e-01		2.464719223e-37
1.824182418e-01		2.368727642e-37
1.824482448e-01		2.276454081e-37
1.824782478e-01		2.187755333e-37
1.825082508e-01		2.102493679e-37
1.825382538e-01		2.020536670e-37
1.825682568e-01		1.941756937e-37
1.825982598e-01		1.866031989e-37
1.826282628e-01		1.793244033e-37
1.826582658e-01		1.723279789e-37
1.826882688e-01		1.656030326e-37
1.827182718e-01		1.591390888e-37
1.827482748e-01		1.529260739e-37
1.827782778e-01		1.469543011e-37
1.828082808e-01		1.412144551e-37
1.828382838e-01		1.356975787e-37
1.828682868e-01		1.303950583e-37
1.828982898e-01		1.252986113e-37
1.829282928e-01		1.204002734e-37
1.829582958e-01		1.156923863e-37
1.829882988e-01		1.111675861e-37
1.830183018e-01		1.068187921e-37
1.830483048e-01		1.026391957e-37
1.830783078e-01		9.862225049e-38
1.831083108e-01		9.476166164e-38
1.831383138e-01		9.105137673e-38
1.831683168e-01		8.748557626e-38
1.831983198e-01		8.405866480e-38
1.832283228e-01		8.076526241e-38
1.832583258e-01		7.760019635e-38
1.832883288e-01		7.455849317e-38
1.833183318e-01		7.163537112e-38
1.833483348e-01		6.882623271e-38
1.833783378e-01		6.612665772e-38
1.834083408e-01		6.353239641e-38
1.834383438e-01		6.103936291e-38
1.834683468e-01		5.864362902e-38
1.834983498e-01		5.634141810e-38
1.835283528e-01		5.412909932e-38
1.835583558e-01		5.200318197e-38
1.835883588e-01		4.996031017e-38
1.836183618e-01		4.799725765e-38
1.836483648e-01		4.611092278e-38
1.836783678e-01		4.429832378e-38
1.837083708e-01		4.255659412e-38
1.837383738e-01		4.088297808e-38
1.837683768e-01		3.927482652e-38
1.837983798e-01		3.772959273e-38
1.838283828e-01		3.624482855e-38
1.838583858e-01		3.481818053e-38
1.838883888e-01		3.344738632e-38
1.839183918e-01		3.213027114e-38
1.839483948e-01		3.086474443e-38
1.839783978e-01		2.964879659e-38
1.840084008e-01		2.848049586e-38
1.840384038e-01		2.735798536e-38
1.840684068e-01		2.627948014e-38
1.840984098e-01		2.524326447e-38
1.841284128e-01		2.424768913e-38
1.841584158e-01		2.329116887e-38
1.841884188e-01		2.237217993e-38
1.842184218e-01		2.148925767e-38
1.842484248e-01		2.064099429e-38
1.842784278e-01		1.982603665e-38
1.843084308e-01		1.904308414e-38
1.843384338e-01		1.829088665e-38
1.843684368e-01		1.756824264e-38
1.843984398e-01		1.687399726e-38
1.844284428e-01		1.620704053e-38
1.844584458e-01		1.556630561e-38
1.844884488e-01		1.495076714e-38
1.845184518e-01		1.435943966e-38
1.845484548e-01		1.379137600e-38
1.845784578e-01		1.324566588e-38
1.846084608e-01		1.272143440e-38
1.846384638e-01		1.221784077e-38
1.846684668e-01		1.173407687e-38
1.846984698e-01		1.126936611e-38
1.847284728e-01		1.082296210e-38
1.847584758e-01		1.039414755e-38
1.847884788e-01		9.982233125e-39
1.848184818e-01		9.586556349e-39
1.848484848e-01		9.206480574e-39
1.848784878e-01		8.841393978e-39
1.849084908e-01		8.490708603e-39
1.849384938e-01		8.153859425e-39
1.849684968e-01		7.830303470e-39
1.849984998e-01		7.519518955e-39
1.850285029e-01		7.221004466e-39
1.850585059e-01		6.934278168e-39
1.850885089e-01		6.658877043e-39
1.851185119e-01		6.394356161e-39
1.851485149e-01		6.140287979e-39
1.851785179e-01		5.896261659e-39
1.852085209e-01		5.661882425e-39
1.852385239e-01		5.436770938e-39
1.852685269e-01		5.220562692e-39
1.852985299e-01		5.012907440e-39
1.853285329e-01		4.813468638e-39
1.853585359e-01		4.621922915e-39
1.853885389e-01		4.437959554e-39
1.854185419e-01		4.261280007e-39
1.854485449e-01		4.091597415e-39
1.854785479e-01		3.928636157e-39
1.855085509e-01		3.772131407e-39
1.855385539e-01		3.621828721e-39
1.855685569e-01		3.477483626e-39
1.855985599e-01		3.338861234e-39
1.856285629e-01		3.205735867e-39
1.856585659e-01		3.077890700e-39
1.856885689e-01		2.955117413e-39
1.857185719e-01		2.837215862e-39
1.857485749e-01		2.723993758e-39
1.857785779e-01		2.615266359e-39
1.858085809e-01		2.510856180e-39
1.858385839e-01		2.410592704e-39
1.858685869e-01		2.314312115e-39
1.858985899e-01		2.221857033e-39
1.859285929e-01		2.133076262e-39
1.859585959e-01		2.047824552e-39
1.859885989e-01		1.965962361e-39
1.860186019e-01		1.887355638e-39
1.860486049e-01		1.811875603e-39
1.860786079e-01		1.739398544e-39
1.861086109e-01		1.669805618e-39
